Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570016325,2019-10-02 11:38:45.723,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570016385,2019-10-02 11:39:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570016445,2019-10-02 11:40:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570016505,2019-10-02 11:41:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570016565,2019-10-02 11:42:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570016625,2019-10-02 11:43:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570016685,2019-10-02 11:44:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570016745,2019-10-02 11:45:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570016805,2019-10-02 11:46:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570016865,2019-10-02 11:47:45.723,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570016925,2019-10-02 11:48:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.8439376E1,2.41915328E2,1.68163616E2,1.55684048E2,6.7927184E1,3.12210304E2,1.0682327199999999E2,2.42171632E2,1.84918992E2,2.68350352E2,4.5319787999999996E1,3.19579136E2,8.122072E1,6.0015603999999996E1,2.0538484E1,6.9766944E1,4.0298716E1,3.030915E1,5.5778548E1,8.4393248E1,1.5134839E1,2.040826E1,2.3470768E1,1.2948158999999999E1,1,3,8,11,14,17,18,22,23,28,32,19,15,15,7,8,3,7,10,12,6,1,3,2,
1570016985,2019-10-02 11:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.08409256E2,2.60678048E2,1.5405091199999998E2,5.3261692E1,3.019336E2,1.17921768E2,3.1494611199999997E2,5.7441592E1,1.83981712E2,3.8956331999999996E1,2.56708512E2,8.156788E1,6.8065072E1,7.4706288E1,5.3230543999999995E1,3.3112398E1,4.097506E1,4.1393352E1,2.5650662E1,8.048192E1,2.9776011999999998E1,1.2222878999999999E1,1.1134874E1,1.2305327E1,1,3,11,14,17,18,19,22,23,32,28,31,15,15,12,1,5,7,2,11,10,2,1,0,
1570017045,2019-10-02 11:50:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.08409256E2,2.60678048E2,1.5405091199999998E2,5.3261692E1,3.019336E2,1.17921768E2,3.1494611199999997E2,5.7441592E1,1.83981712E2,3.8956331999999996E1,2.56708512E2,8.156788E1,6.8065072E1,7.4706288E1,5.3230543999999995E1,3.3112398E1,4.097506E1,4.1393352E1,2.5650662E1,8.048192E1,2.9776011999999998E1,1.2222878999999999E1,1.1134874E1,1.2305327E1,1,3,11,14,17,18,19,22,23,32,28,31,15,15,12,1,5,7,2,11,10,2,1,0,
1570017105,2019-10-02 11:51:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.08409256E2,2.60678048E2,1.5405091199999998E2,5.3261692E1,3.019336E2,1.17921768E2,3.1494611199999997E2,5.7441592E1,1.83981712E2,3.8956331999999996E1,2.56708512E2,8.156788E1,6.8065072E1,7.4706288E1,5.3230543999999995E1,3.3112398E1,4.097506E1,4.1393352E1,2.5650662E1,8.048192E1,2.9776011999999998E1,1.2222878999999999E1,1.1134874E1,1.2305327E1,1,3,11,14,17,18,19,22,23,32,28,31,15,15,12,1,5,7,2,11,10,2,1,0,
1570017165,2019-10-02 11:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.08409256E2,2.60678048E2,1.5405091199999998E2,5.3261692E1,3.019336E2,1.17921768E2,3.1494611199999997E2,5.7441592E1,1.83981712E2,3.8956331999999996E1,2.56708512E2,8.156788E1,6.8065072E1,7.4706288E1,5.3230543999999995E1,3.3112398E1,4.097506E1,4.1393352E1,2.5650662E1,8.048192E1,2.9776011999999998E1,1.2222878999999999E1,1.1134874E1,1.2305327E1,1,3,11,14,17,18,19,22,23,32,28,31,15,15,12,1,5,7,2,11,10,2,1,0,
1570017225,2019-10-02 11:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.08409256E2,2.60678048E2,1.5405091199999998E2,5.3261692E1,3.019336E2,1.17921768E2,3.1494611199999997E2,5.7441592E1,1.83981712E2,3.8956331999999996E1,2.56708512E2,8.156788E1,6.8065072E1,7.4706288E1,5.3230543999999995E1,3.3112398E1,4.097506E1,4.1393352E1,2.5650662E1,8.048192E1,2.9776011999999998E1,1.2222878999999999E1,1.1134874E1,1.2305327E1,1,3,11,14,17,18,19,22,23,32,28,31,15,15,12,1,5,7,2,11,10,2,1,0,
1570017285,2019-10-02 11:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.08409256E2,2.60678048E2,1.5405091199999998E2,5.3261692E1,3.019336E2,1.17921768E2,3.1494611199999997E2,5.7441592E1,1.83981712E2,3.8956331999999996E1,2.56708512E2,8.156788E1,6.8065072E1,7.4706288E1,5.3230543999999995E1,3.3112398E1,4.097506E1,4.1393352E1,2.5650662E1,8.048192E1,2.9776011999999998E1,1.2222878999999999E1,1.1134874E1,1.2305327E1,1,3,11,14,17,18,19,22,23,32,28,31,15,15,12,1,5,7,2,11,10,2,1,0,
1570017345,2019-10-02 11:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.08409256E2,2.60678048E2,1.5405091199999998E2,5.3261692E1,3.019336E2,1.17921768E2,3.1494611199999997E2,5.7441592E1,1.83981712E2,3.8956331999999996E1,2.56708512E2,8.156788E1,6.8065072E1,7.4706288E1,5.3230543999999995E1,3.3112398E1,4.097506E1,4.1393352E1,2.5650662E1,8.048192E1,2.9776011999999998E1,1.2222878999999999E1,1.1134874E1,1.2305327E1,1,3,11,14,17,18,19,22,23,32,28,31,15,15,12,1,5,7,2,11,10,2,1,0,
1570017405,2019-10-02 11:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.08409256E2,2.60678048E2,1.5405091199999998E2,5.3261692E1,3.019336E2,1.17921768E2,3.1494611199999997E2,5.7441592E1,1.83981712E2,3.8956331999999996E1,2.56708512E2,8.156788E1,6.8065072E1,7.4706288E1,5.3230543999999995E1,3.3112398E1,4.097506E1,4.1393352E1,2.5650662E1,8.048192E1,2.9776011999999998E1,1.2222878999999999E1,1.1134874E1,1.2305327E1,1,3,11,14,17,18,19,22,23,32,28,31,15,15,12,1,5,7,2,11,10,2,1,0,
1570017465,2019-10-02 11:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.08409256E2,2.60678048E2,1.5405091199999998E2,5.3261692E1,3.019336E2,1.17921768E2,3.1494611199999997E2,5.7441592E1,1.83981712E2,3.8956331999999996E1,2.56708512E2,8.156788E1,6.8065072E1,7.4706288E1,5.3230543999999995E1,3.3112398E1,4.097506E1,4.1393352E1,2.5650662E1,8.048192E1,2.9776011999999998E1,1.2222878999999999E1,1.1134874E1,1.2305327E1,1,3,11,14,17,18,19,22,23,32,28,31,15,15,12,1,5,7,2,11,10,2,1,0,
1570017525,2019-10-02 11:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.08409256E2,2.60678048E2,1.5405091199999998E2,5.3261692E1,3.019336E2,1.17921768E2,3.1494611199999997E2,5.7441592E1,1.83981712E2,3.8956331999999996E1,2.56708512E2,8.156788E1,6.8065072E1,7.4706288E1,5.3230543999999995E1,3.3112398E1,4.097506E1,4.1393352E1,2.5650662E1,8.048192E1,2.9776011999999998E1,1.2222878999999999E1,1.1134874E1,1.2305327E1,1,3,11,14,17,18,19,22,23,32,28,31,15,15,12,1,5,7,2,11,10,2,1,0,
1570017585,2019-10-02 11:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.08409256E2,2.60678048E2,1.5405091199999998E2,5.3261692E1,3.019336E2,1.17921768E2,3.1494611199999997E2,5.7441592E1,1.83981712E2,3.8956331999999996E1,2.56708512E2,8.156788E1,6.8065072E1,7.4706288E1,5.3230543999999995E1,3.3112398E1,4.097506E1,4.1393352E1,2.5650662E1,8.048192E1,2.9776011999999998E1,1.2222878999999999E1,1.1134874E1,1.2305327E1,1,3,11,14,17,18,19,22,23,32,28,31,15,15,12,1,5,7,2,11,10,2,1,0,
