Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570639282,2019-10-09 16:41:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570639342,2019-10-09 16:42:22.354,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570639402,2019-10-09 16:43:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570639462,2019-10-09 16:44:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570639522,2019-10-09 16:45:22.354,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570639582,2019-10-09 16:46:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570639642,2019-10-09 16:47:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570639702,2019-10-09 16:48:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570639762,2019-10-09 16:49:22.370,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570639822,2019-10-09 16:50:22.354,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570639882,2019-10-09 16:51:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570639942,2019-10-09 16:52:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570640002,2019-10-09 16:53:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570640062,2019-10-09 16:54:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570640122,2019-10-09 16:55:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570640182,2019-10-09 16:56:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570640242,2019-10-09 16:57:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570640302,2019-10-09 16:58:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570640362,2019-10-09 16:59:22.354,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
